tweet_id,time,hashtags,type,faves,retweets,text,mentions
163820919272386560,1327892925,[],,15,77,Heading to Malaysia in two days!! http://t.co/tt7DXLmU,[]
26622391292,1286428718,[],r:28762866,0,0,@khainguyen10 LOL niiiiice. very sexy khai!,[1509858588]
646121729522290693,1442882399,[],,93,17,Remember this classic WFWeekends episode? For some reason it became our most watched episode! Why??… https://t.co/kdTCbWtKTe,[]
599285904860000256,1431715868,[],rt:599222801036406784,0,48,RT @EW: Watch the exclusive trailer for Wong Fu Productions' 'Everything Before Us': http://t.co/9BEtEqiQBp http://t.co/6rykt9QWxB,[16312576]
166537456525647872,1328540598,"[""socialmediawhy""]",,26,46,"thank goodness for free wifi at Hong Kong airport. Now i can... err, tweet, that I'm happy there's wifi. #socialmediawhy? =P almost home!",[]
24722068299,1284691161,[],r:17167363,0,0,"@ToddAngkasuwan haha, whatr you talking about? ""Robot"" doesn't apply to TP at all. =P",[17167363]
603739064727113728,1432777584,[],,34,3,15 minutes! Go here to join us for our special live stream! http://t.co/ZgSN28b0jA,[]
24758704331038720,1294737909,[],r:24856567,2,2,"@d_TRIX BAHAHA!! ""in my cat"". I was laughing so hard...but the end caught me totally off guard.",[24856567]
487657568680964096,1405101599,[],,35,10,Most directors are quick to post a pic of them on set holding a big camera and pointing... Here's me… http://t.co/GuGzcDe9hl,[]
658087416482258944,1445735241,[],,105,11,I wish I were in a band. I think I would wanna be the bassist.,[]
25278984455454720,1294861954,[],,1,2,A feature by my friend's twitter app. http://followformation.tumblr.com/post/1582653478/followformation-wong-fu-productions-present-wong-fu,[]
12059109566193664,1291710090,[],r:16589495,2,0,"@Traphik Omg, u mustve thot of this already, so I'll be waiting on u and Rick to do a ""black and yellow"" parody. Lol. Too easy?",[163817611]
26060939702,1285920936,[],,6,5,"1a dinner at denny's. Table for one. Only other customer is old man behind me, also by himself. ...glance at my future? T.T",[]
14524870582861824,1292297973,[],,9,5,The cricket hiding somewhere in that corner of the office needs to DIE right now. SHADDUP!,[]
33022912776638464,1296708250,[],r:158515843,0,0,@arden_cho thx arden =),[158515843]
570667859837366272,1424892794,[],,64,14,"The power ranger film was coooo, but if we're talking old kid shows, gimme a dark/gritty Gargoyles or Batman Beyond film &amp; thEn I'm urs! $$",[]
207909617236328449,1338404490,[],,15,8,"It's on old channel right now. Acting/writing/prod is meh. Could just leave it be, or bring attn back to it. Was a big part of our history..",[]
196042786498281472,1335575217,[],,81,82,"I really wanna do a lipsync video to ""Call me maybe"" Next week's WFW? lol @davidchoimusic hurry back (safe travels)",[8848642]
253091687226822658,1349176735,[],,47,24,"late night editing, put finishing touches on a new sketch coming tomorrow! goodnight for now -_- zzz",[]
546030102132174848,1419018695,[],r:68568238,59,2,@kihonglee keehung? Khong? hong lee ki? lee hong ki?,[68568238]
47829913826361344,1300238514,[],r:14365353,0,0,@kinagrannis Hopefully I'll find a Claire that can keep and put up. haha,[14365353]
557255825345871873,1421695116,"[""propsifukno""]",,44,10,"Selena Gomez ""The Heart Wants"".. all I hear is the water level music from Donkey Kong SNES https://t.co/i1jbOvn6ag (1:22) =P #propsifukno",[]
118453550366982144,1317076501,[],,9,12,Hope to create more good memories for y'all... http://t.co/PeB5HkBF,[]
53302674585690112,1301543322,[],r:18963070,0,0,@fwong yeah...but uhh... how many subs does he have?? yeah! Ohhh! that...'s right... &lt;grumble&gt;,[18963070]
333853481783939072,1368431847,[],,93,45,"Final tweaks. ""To Those Nights"" comes tomorrow. Huge proj needs to export overnight. Crossing fingers no typos! http://t.co/Qf7hIM2enR",[]
12411383563948032,1291794079,[],r:65138035,1,1,"@LenaBoBena1991 hahaha. don't trip, all in good fun i know ;)",[65138035]
538095472980676608,1417126932,[],r:18963070,5,0,@fwong @BingChen @HTBrestaurant they have 51 followers. We could def help them haha,"[18963070, 27259037, 2813602710]"
194939450546069505,1335312161,[],,14,19,Really proud of @ISAconcerts team for getting ISAtv going. I help kick off the 1st ep of our weekly news show! Watch http://t.co/gZ6X1NqS,[705956114]
28870971759,1288167954,[],r:20116911,0,0,@_mimo killa cam?? Camron? Diplomats? are you that thug?,[1624778348]
263403619343298561,1351635291,[],,81,41,S'been 1 wk since TheLast. It was a very personal and special project so thanks to all this who appreciated and supported it.,[]
459879114695278593,1398478699,[],,59,10,currently obsessed with this song... http://t.co/6kPonUI0AF,[]
615035439859109888,1435470850,"[""murica"", ""landofthefree""]",,66,7,This wedding DJ just mixed DMX with Miley Cyrus. .. #murica!! #landofthefree,[]
615402055763496961,1435558258,[],,121,12,@blogilates gurL.. ur workouts are crazyyyy. What are you? Made of solid steel core?!? ;P,[168939370]
524483601098747905,1413881609,[],r:2269166599,1,0,@booitsemvu DangiT! Ur right!!,[2269166599]
204780354740043776,1337658415,[],,10,4,"@frmheadtotoe haha, you can't even give us your undivided attention?! wait, brb, SNSD is on...",[18500863]
481348018419933184,1403597285,[],,69,18,"A late night post, for a late father's day, about a late return, on an old deal
http://t.co/oL5ZsgKRPX",[]
635366585411178496,1440318173,[],,64,10,.. Over 15 yrs. Half of my life. When I was 12 I got my first journal from a friend who was moving… https://t.co/26z0Qmer7g,[]
46385091609505792,1299894042,[],,11,19,"Surprised but glad that an 8.5 min, original, non comedic narrative video can still make the front pg of YT. http://twitpic.com/48jd4p",[]
405093798390140928,1385416862,[],r:21036941,10,1,@LanaMcKissack @TheNathanMoore LOL!! What a sweetheart.,"[21036941, 294270670]"
45581041343279104,1299702341,[],r:16493828,0,1,"@tomngo422 dude, lil flip. why was that guy famous? ""I'll treat you like milk, I'll do nothing but spoil you.""",[16493828]
210995966541705216,1339140333,"[""StepByStep""]",,33,37,New ep of my dance show #StepByStep! This time ft @CanPoreotics @CharlesVNguyen! Learned popping for the 1st time! http://t.co/tjrhSqiN,"[159219605, 28028411]"
360984152205565952,1374900303,[],,27,7,Love wine but just too many to choose from. In the end I just go off label design lol. (I'm sure some… http://t.co/9XwAJgC1Bh,[]
351406245351141376,1372616752,[],r:68568238,10,2,@kihonglee How much did @wongfupro's presence change the shape and future success of the movie?,"[68568238, 16535953]"
337722431936536576,1369354277,[],,26,6,"@tedfu oh btw, i was in Monaco today. By chance it was also the 1st day of the Grand Prix. Thought u woulda enjoyed it. F1 engines SO LOUD!",[16445093]
540369539607707648,1417669112,[],,162,54,"I normally stay out of politics on twitter, I was quiet during fruitvale, trayvon, brown.. But this Garner incident is too much. WTF..",[]
248939994486554624,1348186894,[],r:832782710,0,0,"@juju_207 @Traphik Well, let me cater to you and say, you're one independent woman!","[832782710, 163817611]"
17359936929402880,1292973906,[],r:19202455,0,0,@chestersee yes sir. &lt;Puts sock back in mouth&gt; ... WHAT?!,[19202455]
14525036622782466,1292298013,[],r:8848642,1,3,"@davidchoimusic next time you go to korea, i'm going w/ you.",[8848642]
185498293743267841,1333061214,[],r:14365353,1,2,@kinagrannis psh... i already got me one of those... https://t.co/mE2QoM92 lol,[14365353]
564317042505826304,1423378642,[],,46,12,Let's talk. http://t.co/mWvS3f2QVk,[]
527634252632846337,1414632783,[],,71,25,I believe we're all actually ~16 yrs younger than our actual age.. http://t.co/nEcvWCFgb6,[]
51744129893400577,1301171736,[],r:8848642,2,0,@davidchoimusic DUMP EM!!,[8848642]
270686293112020992,1353371616,[],,135,30,"I swear I don't gamble, haven't even played in yrs, but I somehow won the @CAPEusa celebrity charity poker tournament http://t.co/iZ22wXDe",[44474987]
653779520919601152,1444708159,[],,40,3,I was gonna choose a much cooler still frame from our kpop dance routine that would make me look… https://t.co/5Lp6i6hcv7,[]
431639615926046720,1391745878,[],,114,86,"2yrs ago we had an idea for a movie. 1yr ago we started a script. Today, we can finally tell you about it! http://t.co/EY9FraAhTO RT &amp; help!",[]
620873683574194176,1436862796,"[""ItsComplicated"", ""EP2"", ""ISAtv""]",rt:620782420363644928,0,7,RT @ISATVofficial: When do you think is the right time to say 'I Love You' is? 😳 #ItsComplicated #EP2 #ISAtv @JoannaSotomura @philipwang ht…,"[59267030, 255206752, 16657990]"
336949700987072513,1369170043,[],,38,15,Saw these pizza boxes on the sidewalk. Instantly reminded me of the old school TMNT video games when… http://t.co/TkPWKA1RfU,[]
224263974252855297,1342303672,[],r:17888643,1,0,"@TimIGN yeah! Booth 4929, right under 4900",[]
36503609843646464,1297538113,[],,5,6,"Man, if It were 2001, this box would be sooo useful! Now in the trash pile.  http://plixi.com/p/76747332",[]
560004073022574593,1422350350,[],,191,71,"When ppl ask you ""how was ur weekend?"", how many of you lie?",[]
14525638899662848,1292298156,[],r:15079003,0,0,@davedays footage is looking gooooood.,[15079003]
17364759229763584,1292975055,[],r:19202455,1,0,"@chestersee ""chesterr winnssss"" New spinoff from ""chester knows"". You going around obnoxiously winning at things... against infants.",[19202455]
152681815356882944,1325237156,[],r:82076392,0,1,@uniccorn first! Good job!!,[82076392]
384474733229928448,1380500894,[],,42,9,"Man, I love the SF bay area so much, in so many ways. Wish I could stay home longer. Always… http://t.co/OI9VmkORP4",[]
28735611829,1288049075,"[""pushingbuttonsanddials""]",,4,1,cannot wait til the day we have a pro sound engineer. I have no idea what I'm doing #pushingbuttonsanddials,[]
334114714185519106,1368494130,[],r:15166316,22,6,@iharryshum Thanks so much Harry! From you that's always an honor. Sum dim sum soon??,[2450586800]
12422021078065153,1291796615,[],r:23822945,0,0,"@peachielove I wouldn't be opposed to that. Haha. I'm scared Meg forgot. No pressure, 6 hrs is a long time to stay up. I'm sleeping now....",[615305163]
26842248573,1286630653,[],r:18963070,0,1,@fwong safe travels freddie! Hopefully we'll cross paths on the road and make some epic romance/gun fighting dramedy!,[18963070]
426592903914217472,1390542648,[],,40,11,"some personal thoughts regarding our recent short ""ONE"" &amp; where the story stemmed from... http://t.co/jJWF307RDu",[]
60886802784989185,1303351519,[],r:18963070,3,0,@fwong well... were you? do you?? haha,[18963070]
601413345044877312,1432223089,[],,167,56,Showers are especially good after a long day in Singapore humidity. Mmmm,[]
730238233354241,1289009077,[],r:18657864,1,0,@ajRAFAEL woohoo! looking forward to it =),[18657864]
22026374088753152,1294086471,[],,11,4,Don't date me... http://wongfuproductions.com/2011/01/this-is-what-a-date-with-me-is-like-phil/ Thx & congrats @mattkoval on the new series!,[19406109]
26096941523804160,1295056970,[],,5,5,"Just ate an early dinner. ""Good Microwaving Does Not Get Girls."" http://bit.ly/RickCooking",[]
274271016212107265,1354226281,[],,110,53,Every time I see one of these I think of you @TheRealRyanHiga haha. http://t.co/HkA2KCFp,[43815496]
283843637119442945,1356508571,[],r:21522890,5,3,@andrewjfung did u punch her and run off saying WF4L?!,[21522890]
584550890918514688,1428202767,[],,47,5,"Let's take a walk.. 
Been scrambling a little to get this personal project finished &amp; out before… https://t.co/n4G7uS5fRy",[]
373236599040925697,1377821514,[],,1,0,@urbanmediaghost whoaaa no way!! hardcore!,[]
22941541702049793,1294304664,[],r:18797672,0,0,@carmenchan oooooooooo,[18797672]
275734905118404608,1354575298,[],r:37787811,3,1,@MIKEOSONG are we neighbors yet??,[37787811]
558716849324847105,1422043451,[],,23,2,This is not sustainable. http://t.co/qZeCf3hnKE,[]
25749132369,1285642414,"[""teamjumba""]",,3,22,Can't wait to watch #teamjumba once this shoot is over. Good job @kevjumba for making it past the first round on Amazing Race. Lol,[12319862]
7732516832149504,1290678550,[],,7,2,@kevjumba sucha good boy ;P,[12319862]
48909871122350080,1300495996,[],r:40265268,1,1,@sp2peepee @soulfly_07 woowhoo! birthday yay!,"[40265268, 39043916]"
543489897533693952,1418413063,[],,134,71,"Life is like weekly episodes, but sometimes I want the whole season to stream at once. I needa kno how this ish ends!",[]
167461271422255104,1328760853,[],,36,85,One of the best pics from our Malaysia show! Can't believe 1000 came to see just us. Truly left speechless and moved. http://t.co/zyxMrj2P,[]
559127501386313728,1422141359,[],r:440591790,2,0,"@omqmishelley don't be afraid to say hi =) (look how far a ""fan"" can push me and I'll still be chill, lol https://t.co/AebwAt5kgj)",[]
13529866490089472,1292060746,[],r:19202455,0,1,@chestersee I KNOW you love it.,[19202455]
211726807349723136,1339314579,[],,43,35,more or less accurate =P http://t.co/MoTfxNLU,[]
33030319686815746,1296710016,[],r:22742225,0,0,@lilcdawg @ajRAFAEL ohhhhh there it issss,"[22742225, 18657864]"
17358842539016192,1292973645,[],r:43815496,3,0,"@TheRealRyanHiga @davedays psh, thanks for keeping up with us!! jerk. Hit 3 million and forget about ur friends. ;) &lt;3","[43815496, 15079003]"
152498581364936705,1325193469,[],,20,29,"it took me foreveR to annotate this video, so use them!! =) Recap of our entire 2011 videos and news! http://t.co/FCRXQQxd RT!",[]
15538434122719232,1292539626,[],,12,6,"Should i be flattered or insulted? haha, jk http://wongfuproductions.com/2010/12/my-head-is-not-that-big-phil/",[]
552661483436269568,1420599740,[],,102,21,"If Kendama could have such a huge modern revival, why not the Chinese Yo-Yo?? I'm so ready for that.",[]
333024011657306112,1368234086,[],,76,45,Really curious to see this movie about the hair product I use ;P (will only asian guys get this lame joke?),[]
21813450439139329,1294035706,[],r:43273140,1,0,"@GLOSSette haha, we old school!",[43273140]
23557201767436288,1294451449,[],r:53748614,1,0,@heckyeahhayley yuuup...soon =),[]
159592929588031488,1326884894,[],r:25908676,1,1,@scottyoshimoto great job on the Dream mv. you guys should def be proud =),[25908676]
151105650875834368,1324861369,[],r:43815496,10,9,@TheRealRyanHiga !!!!!!!!!!! (if i may continue that thought),[43815496]
641063181184425984,1441676347,[],,108,21,"LOL, somehow I ended up being the one to teach @kinagrannis mandarin. Go easy on my accent. But she did AWESOME! https://t.co/HSPftLlgrE",[14365353]
24596356211417088,1294699202,[],r:16589495,3,1,@Traphik yeah i kno! but... where tho?? Where can i get it? Hey what's your twitter name too??,[163817611]
55848899344220162,1302150389,[],r:45406850,1,2,"@jfwong Heck yeah!! @pauldateh is a good friend, super talented, super nice, lives in dt.... i think y'all are meant to collab ;P","[45406850, 4250951]"
