tweet_id,time,hashtags,type,faves,retweets,text,mentions
524017166832898048,1413770403,[],,799,400,Nature calls. http://t.co/nsGoJmXtLz,[]
597551701906857985,1431302402,"[""mothersday""]",,775,336,Moms reign supreme today and every day. Happy #MothersDay! http://t.co/51valeQ3aI,[]
98078461888966657,1312218702,[],r:30616129,0,3,@adihrespati Ha! Clever.,[30616129]
206067589481373696,1337965316,[],,68,192,It’s nearly the weekend. Hang in there! http://t.co/zb7x0BDW,[]
132216267498192896,1320357789,"[""cars""]",,22,38,"Last week, many of you mentioned that you loved the Pizza Planet truck Easter eggs. Gold star to anyone who spotted one in #Cars 2.",[]
533741243701161985,1416088803,[],,666,248,Adventurous style is out there! See the many looks of Ellie: http://t.co/vGnccRQNkL http://t.co/CPZFFwzuY6,[]
348640801343012864,1371957419,"[""monstersu""]",,84,106,A @Disney_Insider look at what it took to bring Mike and Sulley back to the big screen in #MonstersU: http://t.co/FxxXyQdDrO,[2432675149]
248466380318457856,1348073976,[],,327,690,Go with the flow. http://t.co/k4hKVTc5,[]
396358388348497920,1383334178,"[""monstersu""]",,386,213,"Chili cheese flies and top roarmen, anyone? #MonstersU http://t.co/f0ALF59c2q",[]
268770847685222400,1352914938,[],,250,411,"Pro Tip: A beautiful shot can be beautiful, but it’s even more beautiful if it helps tell the story.",[]
501805827838443520,1408474807,"[""insidepixar""]",,820,289,There's a sketch in our boot! #InsidePixar http://t.co/WIwXIiMZyB,[]
608385592913752066,1433885403,"[""insideout""]",,364,89,Roll out the purple carpet! Here's @DisneyStyle's recap of the emotional #InsideOut premiere: http://t.co/qt5Orm9vbA http://t.co/MaBJiUcmo4,[2174833406]
402171295418183680,1384720083,"[""monstersu""]",,595,400,“I personally believe we have some of the best chefs in the world!” #MonstersU http://t.co/wB6s8G0uYx,[]
179330026204966912,1331590584,[],,133,299,“I realized that people make cartoons for a living. It had never dawned on me that you could do this as a career.” - John Lasseter,[]
219919023134081024,1341267755,"[""brave""]",,45,86,"We screened #Brave in Scotland this weekend! The wee lass you see on stage is Peigi Barker, the voice of young Merida: http://t.co/V03dS8lw",[]
194184451360694273,1335132155,[],,53,304,Happy Earth Day! What do you do to help WALL•E keep our planet neat and tidy? http://t.co/6c1tkZqH,[]
210117469963157504,1338930883,"[""bravee3""]",,10,39,Brave co-director Steve Purcell will be at @E3Expo. Send your questions using #BraveE3 and look out for a video response later this week.,[3872187653]
521789992902098945,1413239403,[],,850,377,♫ Everything was beautiful... ♫ http://t.co/OhJptTc28W,[]
568621068232957952,1424404801,[],,778,303,Pick up a new hobby. http://t.co/Stl88ivEPJ,[]
170205685479522304,1329415173,"[""brave""]",,95,400,"We’re still hard at work on #Brave. Here’s a look at a finished frame featuring our new hero, Merida. http://t.co/3RfPTO8b",[]
510835311463907328,1410627603,"[""funday"", ""abcfamily""]",,159,47,"Revel in #FUNDAY festivities with Brave, airing tonight at 8:30/7:30c and tomorrow night at 8/7c on #ABCFamily. http://t.co/lLnie7l4YE",[]
659085162202976256,1445973122,[],,1447,487,"""I can't believe it. I'm officially a college student!"" https://t.co/EmUNTTpv6x",[]
618819342650707968,1436373003,"[""insideout""]",,142,48,Wear your emotions on your nails with @DisneyStyle's #InsideOut-inspired mani: http://t.co/PqrkSpjEY1,[2174833406]
284358445979811841,1356631311,"[""brave""]",,202,443,"“Sorry, I don't speak bear.” - Merida, #Brave",[]
516346625049255936,1411941603,[],,610,315,A Dug is a man's best friend. http://t.co/OZX55JlsYt,[]
625357422933225472,1437931802,[],,1212,631,Do what you do with a fiery passion. http://t.co/LSCUDapnwZ,[]
580413807048175618,1427216409,[],,430,130,"Abracadabra, alakazam, magic can be much more than just slight of hand. http://t.co/WEVyUd174g",[]
436250968309923841,1392845310,[],,145,41,"Which film is it from? ""Red one."" ""Blue one."" ""Gray one."" ""Red one.""",[]
334396267390173184,1368561257,"[""gotmilk"", ""monstersu""]",,293,425,Mike and Sulley pose in a new @MilkMustache ad! #gotmilk #MonstersU http://t.co/yZhbuaWGAF,[2518544274]
650099699530244097,1443830821,[],,890,451,Friends are there to lift you up when you're feeling down. http://t.co/cYs3dSZRyc,[]
668490882446974976,1448215620,"[""toystory20th""]",,892,405,'10 Things You Didn't Know About Toy Story' #ToyStory20th: https://t.co/VJTdIAmK9B https://t.co/f1CljGSSCP,[]
655893374139002880,1445212140,[],,1852,742,The world needs a you. http://t.co/W1IMsH3aoI,[]
98437916140904448,1312304402,[],,47,157,The future is now. Or now. ...Now? http://di.sn/CF,[]
111122776219324417,1315328709,[],,19,65,Play nice. http://di.sn/FJ,[]
595052729619324929,1430706600,[],,1010,516,"""Good food is like music you can taste, color you can smell."" –Chef Gusteau http://t.co/o84V3cXLar",[]
515908732648427520,1411837201,[],,706,363,"During the production of Up, the Animation Department produced an average of 4 seconds of animation per week. http://t.co/kBH1eywX0l",[]
559493421543718915,1422228601,[],,868,281,Dug up an easter egg. http://t.co/NxlSTZvfQl,[]
224624772112322561,1342389693,"[""brave""]",,66,146,“Stubbornness is from your side of the family.” #Brave http://t.co/tA0IKKJh,[]
632586487310127104,1439655346,"[""d23expo""]",,34636,34008,Story is king. #D23EXPO http://t.co/JPEn83uBbN,[]
152088465067085824,1325095690,[],,96,280,"“From top to bottom, this studio is about the people. I’m good as a director only because of the people around me.” - John Lasseter",[]
104236275908882432,1313686839,[],,87,476,"OK, try this: Give someone an unexpected compliment today. It's as simple as ""Hey, good work!""",[]
632386781388804096,1439607732,"[""coco"", ""d23expo""]",rt:632374966806257664,0,7830,RT @leeunkrich: Excited to lift the curtain a bit on what we’ve been working on so hard. #Coco #D23EXPO http://t.co/bDGFzZo0WC,[13236602]
330086873869451264,1367533818,"[""monstersu""]",,266,884,The countdown has begun: 50 days until #MonstersU!,[]
104682343196917761,1313793190,"[""d23expo""]",,29,69,From Luxor Jr. to La Luna. The directors behind the magic celebrate 25 years of Pixar Shorts #D23Expo  http://t.co/vT0UeF2,[]
85467773525950464,1309212079,[],,72,300,We like sponges. Soak up life's experiences.,[]
643091789897932800,1442160005,"[""toystory"", ""toystory2"", ""monstersinc"", ""funday""]",,558,181,"Round up the gang, toys &amp; girls! #ToyStory, #ToyStory2, and #MonstersInc are on @ABCFamily today at 4|3c. #FUNDAY http://t.co/xD6gqdGyth",[40105401]
491266378783924224,1405962006,[],,221,143,Musing à la Mode: http://t.co/4Y6ryGjMIz http://t.co/X6gWgSv5iF,[]
424326985913864192,1390002411,[],,453,494,"Just announced: ""Toy Story That Time Forgot,"" a new @ABCNetwork TV special, coming holiday season 2014!",[631478663]
67348303959953408,1304892061,[],,33,202,"Yeah, moms are pretty super. Happy Mother's Day! http://di.sn/2k",[]
600817562880839680,1432081044,"[""insideout""]",,440,217,"Take a stroll down long-term memory lane with this new #InsideOut clip. See our major emotion picture on June 19.
https://t.co/WaeAkjuxLs",[]
482561497898704896,1403886601,[],,204,121,What does your favorite Disney•Pixar film say about you? http://t.co/pEBWC9GsVD,[]
632357145271386112,1439600666,"[""toystory4"", ""d23expo""]",,2101,1805,#ToyStory4 is a love story between Woody and Bo Peep. #D23EXPO,[]
651381435694116865,1444136411,"[""gooddino""]",,1180,766,"One single moment can change everything. See @TheGoodDinosaur in theatres this Thanksgiving. #GoodDino
https://t.co/s2rdn7c8O7",[2842240426]
675012859596787712,1449770581,"[""insideout"", ""thegooddinosaur"", ""goldenglobes""]",,1374,463,'#InsideOut and #TheGoodDinosaur Were Nominated For #GoldenGlobes!' Full story: https://t.co/w7Cua7OYIH https://t.co/2RsU9qBNPK,[]
610122029312909312,1434299401,[],,988,313,Home sweet super home. http://t.co/d2lpFVnzZZ,[]
372452108961726464,1377634477,"[""monstersu""]",,133,112,"A good reminder for any library, brought to you by #MonstersU: SHHHH! http://t.co/OfkCjI7TlH",[]
61112677338062849,1303405372,"[""walle""]",,70,419,The first Star Wars film had about 800 sound files. #WALLE had 2400.,[]
670772166833606656,1448759521,[],,1183,314,Glow forth and conquer. https://t.co/F1J4blVgtb,[]
656195618818412544,1445284201,[],,306,87,"Blast off to infinity, beyond &amp; behind the scenes to celebrate Toy Story's 20th Anniversary: https://t.co/zjELRJuoyk https://t.co/2MupzJdRT3",[]
608002856914804736,1433794151,"[""askinsideout""]",rt:608002749607723009,0,6,RT @PixarInsideOut: .@maddyyypryor We feel so lucky. Comedy shows just for us! -PD #AskInsideOut,"[2774426570, 30203368]"
615693748048146432,1435627803,[],,677,234,Make your wardrobe bold! Dramatic! Heroic! http://t.co/84Z0kQuKFN http://t.co/5yvOXBB43V,[]
667141960663064577,1447894012,"[""gooddino""]",rt:667115464976261120,0,623,"RT @TheGoodDinosaur: Only one week left! Get your tickets to see @TheGoodDinosaur​ in 3D now: https://t.co/FPODTGF2b5 #GoodDino
https://t.c…","[2842240426, 2842240426]"
348110877381234688,1371831075,"[""monstersu""]",,786,1411,Monsters University is now playing in theatres in 3D! #MonstersU http://t.co/e3VbvUG3zW,[]
365904476667777028,1376073400,"[""d23expo""]",,52,34,"John Ratzenberger takes the stage, along with a marching band, to explain to Bill Hader what it takes to be a Pixar ""lucky charm."" #D23Expo",[]
53188892626649088,1301516194,[],,51,402,Enroll in 'Monsters University' next year! RT @EW 'Monsters Inc.' sequel is actually prequel http://bit.ly/gwNrVx,[16312576]
511242995094802434,1410724803,[],,954,561,Soon. http://t.co/IXnggDv2qK,[]
542745482054090752,1418235581,"[""askinsideout""]",rt:542745445764583424,0,116,RT @iTunesTrailers: Let’s chat with Pete Docter! @PixarInsideOut #AskInsideOut http://t.co/h3Pn3CtsTl,"[24019308, 2774426570]"
527512705222324224,1414603804,[],,598,308,It takes a leap of faith to change your fate. http://t.co/o0g5yIniLD,[]
572456365517631488,1425319207,[],,350,109,*gulp* http://t.co/QtOjI5Qtj1,[]
614463221106352128,1435334422,[],,936,417,Jump for Joy for Friday! http://t.co/JqFSM4sybe,[]
660487394307801088,1446307440,"[""happyhalloween""]",,1030,488,We vant to say that curse word now. #HappyHalloween https://t.co/74d9To7xK9,[]
624632651375341568,1437759003,[],,1035,487,Making new friends can be weird. http://t.co/XHb4MJ46NJ,[]
649992997686353920,1443805381,"[""worldsmileday""]",,1185,857,Show your teeth and say 'ello. #WorldSmileDay http://t.co/2IieBK7nEZ,[]
104987860863688704,1313866031,[],,50,339,What if that life-changing asteroid missed Earth? Director Bob Peterson’s hilarious tale depicts a world where dinosaurs never went extinct.,[]
294157922978639872,1358967688,[],,86,164,A Wednesday wherein you’re working hard can still be whimsical in its own way.,[]
602874283812134914,1432571404,[],,851,255,"""Where did she go? Did she disappear? Did she turn invisible?"" http://t.co/bz4SmiFr5E",[]
136503395170263040,1321379920,"[""ratatouille""]",,42,84,"""It's goofy--but goofy can also be smart"" - Co-director Jan Pinkava on #Ratatouille",[]
169481466860933120,1329242505,[],,204,742,"His name is Dug. He’s just met you, and he loves you. http://t.co/iBXVxnSC",[]
574253198749351936,1425747606,[],,1771,937,"""Cross your heart."" http://t.co/EQ0QOHrkGR",[]
254265058517983232,1349456488,"[""pixarwisdom""]",,50,61,Which character do you think shares the best #PixarWisdom? Here’s some inspiration: http://t.co/NNyHwT3C,[]
324582561802227712,1366221487,[],,264,605,"We have an announcement! Inside Out, the new film from director Pete Docter, will open in US theaters June 19, 2015.",[]
557009554530373634,1421636401,[],,962,346,Texture specialist Bryn Imagire built a mini model of Carl and Ellie's home to use for reference during production. http://t.co/OOITqfviZd,[]
91630056174125056,1310681282,[],,87,311,May your spirit of adventure never be spoiled. http://di.sn/AX,[]
607996075631255552,1433792535,"[""askinsideout""]",rt:607995844223049728,0,6,RT @PixarInsideOut: .@saronanassar @twitter Working with the most amazing cast of all time. -JR #askinsideout,"[2774426570, 2270839897, 783214]"
655430575436746754,1445101801,[],,1023,455,Don't be afraid to spice things up. http://t.co/Ynxnq1kxcs,[]
298204537121021953,1359932476,"[""monstersinc""]",,102,179,“Leave a door open and a child could walk right into this factory! Right into the monster world!” #MonstersInc http://t.co/eTgczqYG,[]
420605066735665152,1389115037,"[""muppetsmostwanted""]",,142,131,"Ready for a new Pixar short? @EW has the scoop on Party Central, which will be in theaters before #MuppetsMostWanted: http://t.co/hGAE1ljmJT",[16312576]
622828259210866689,1437328803,"[""funday"", ""theincredibles"", ""toystory3""]",,396,104,"It's the superest, rootinest, tootinest #FUNDAY on @ABCFamily. See #TheIncredibles and #ToyStory3 starting at 6|5c. http://t.co/au8jejNv5m",[40105401]
500794142898016257,1408233602,[],,1026,382,A bear-y suspicious bunch. http://t.co/ILuDwytvkJ,[]
321744948179398657,1365544948,"[""monstersu""]",,113,127,The story behind the story of #MonstersU: http://t.co/jylV4Bvggt,[]
639591712990605312,1441325522,[],,889,325,That awkward moment the tank gang catches you cleaning the glass when you're not supposed to. http://t.co/n4IbYeFgv6,[]
626083703995957248,1438104961,[],,430,106,Quiz: Which Character Does John Ratzenberger Play in These Disney•Pixar Movies? http://t.co/fY9rQH4VZt http://t.co/fsYXdeyLss,[]
486653461371817984,1404862201,[],,1205,480,Can you paint with all the colors of the sea? http://t.co/Sw6hCB8IjM,[]
303563519327080449,1361210157,[],,71,77,"Go behind the scenes at Pixar with @Nightline. Yes, there will be a little bit of swordplay: http://t.co/KefRuBUX",[19740592]
408754319274414081,1386289599,[],,1146,898,You’ve gotta start somewhere. http://t.co/MtSEw2dncG,[]
239844946801221632,1346018466,"[""brave""]",,101,310,"“Sorry, I don’t speak bear.” #Brave http://t.co/LPjla7cV",[]
563034296446107648,1423072811,[],,712,381,"Congrats, @AngusMacLane! The director and animator won LEGO Ideas with his WALL•E build, coming to stores soon. http://t.co/qCHbdtbBiu",[48395270]
271312541018370048,1353520925,"[""pixarperspective""]",,142,257,"#PixarPerspective: Once you name it, you start getting attached to it. CC: Sulley",[]
57565431455686656,1302559643,[],,86,194,"""The story is like the foundation of a house; without that, the entertaining animation and beautiful CG work would collapse."" --@leeunkrich",[13236602]
497434502650933248,1407432601,"[""tbt""]",,926,436,Home cooking is where the heart is. #TBT http://t.co/knKKFV5RSe,[]
180051662294093824,1331762636,"[""pixarperspective""]",,210,681,"#PixarPerspective: Don’t just survive. Discover, create!",[]
502153110190821376,1408557605,[],,553,342,How to bring out Randall's true colors. http://t.co/l3Aq9CE9Sk,[]
302221017391177728,1360890080,"[""fivebravewords""]",,29,31,"“Strong messy gutsy true family.” #FiveBraveWords from Katherine Sarafian, producer",[]
509083768385466368,1410210003,[],,484,273,Squishy: king of the dance floor. http://t.co/OUtEVnAkza,[]
667792786545078272,1448049181,[],,283,60,You've got a friend in purr. Don't forget to get Toy Story That Time Forgot: https://t.co/7R2Foc9jB7 https://t.co/GnHMmGUavP,[]
552630711606591488,1420592403,[],,761,291,"""Good feeling's gone!"" http://t.co/hfu3dR8mTN",[]
669924329241583617,1448557381,"[""thanksgiving""]",,832,239,May today's harvest yield happiness. Happy #Thanksgiving! https://t.co/jiQlVERZkR,[]
235798153054539777,1345053635,"[""pixarperspective""]",,110,471,"#PixarPerspective: Be a nice shark, not a mindless eating machine.",[]
