tweet_id,time,hashtags,type,faves,retweets,text,mentions
304747179128549376,1361492364,[],r:425304914,0,0,@JackZWChen I seriously wish I could do that.  I used to eat those frozen chicken pot pies from costco all the time. I was happier then.,[425304914]
153362700636917760,1325399491,[],,22,27,Happy new year! 2012! January is a great month for gym memberships. February... Not so much. Do you make resolutions?,[]
2314730467237888,1289386849,[],,3,5,Of course I got black ops. But probably wont be able to play it until next month :( busy http://twitpic.com/35jsz5,[]
19691700152,1280270524,[],r:16493828,0,0,@tomngo422 thanks Mr. Tom,[16493828]
395306319697043456,1383083345,[],r:1862469342,5,1,@indianalizzy Pepper passed away not too long ago (I'm holding Luna). I'm sure Pepper is really happy playing /w ur kitty in kitty heaven :),[1862469342]
172296306834931712,1329913615,[],r:15166316,2,2,"@iharryshum thanks Harry, you have all the cool gadgets!",[2450586800]
25748515337,1285641935,[],rt:25747541058,0,4,RT @alyssabernal: @wongfupro and I at dinner break! http://twitpic.com/2so5wn,"[19833465, 16535953]"
11168294601,1269734758,[],r:65503341,0,0,"@StevenxLuu Hey Steven, it starts at 8:30pm",[]
12742516650541056,1291873027,[],r:213872299,1,0,@TyShively yes he was :),[213872299]
3747556514,1252029390,[],,0,0,RT @ISAconcerts: JCPENNEY presents ISA LA 2009 - Who wants 2 FREE VIP TICKETS to ISA this SUNDAY! (follow @isaconcerts for more info),"[705956114, 705956114]"
13294352767,1272874509,[],,1,6,Waahahahaha http://www.youtube.com/watch?v=dYHCbjOA-uo,[]
360263128983928832,1374728397,[],,33,20,She's watching cat videos again! She also says she prefers using the mouse instead of the trackpad… http://t.co/sBU8ZQsm9n,[]
5881718653325312,1290237285,[],,5,2,We are done with tour!!!!! Flying back to L.A. in the morning. It was great to meet everyone who came out to see us. I miss my cat Pepper.,[]
353589940346556416,1373137385,[],,23,10,Watch 3 n00bs play Minecraft Hunger Games with surprising results! My favorite @DigitalCommand video so far! http://t.co/WxrMnypQUp,[809771724]
305829256217391104,1361750351,"[""oscars""]",,134,128,I've seen none of those movies kthxbye *crawls back under rock* #oscars,[]
261931420736434177,1351284291,[],r:38974837,0,0,@shhhua I'M RIPPED!,[38974837]
261033043693826048,1351070102,[],r:16537529,1,1,@REGINAFANG I will laugh at you now. 'ha-haha-ha-ha',[16537529]
4354447052,1253834846,[],r:59706295,0,0,@ninja_kailaa yeah send it in :),[]
21958134789,1282610915,[],,3,3,What's your Favorite Animal?,[]
92836023465283584,1310968807,[],,74,104,When I carry heavy things its not about if I have the muscles for it. It's more about how strong my arm is attached to my body,[]
14651041834,1274739769,[],r:88043582,1,0,"@kalok_88 Nicely done, great vid! :) thanks for the support we really appreciate it",[]
670322051866107904,1448652205,[],,38,11,BLACK FRIDAY AWKWARD SALE! Many items 25% OFF! https://t.co/jFLvoOs32e (clickable link i… https://t.co/bd8dZ71VXJ https://t.co/QsWDtpxJma,[]
84259242655236097,1308923943,[],,10,30,-_-,[]
64821328699592705,1304289583,[],,8,14,"""Fast Five"" is a fun action packed movie with some cool cars sprinkled throughout for flavor. I really enjoyed it! Two thumbs up!",[]
657349815588823040,1445559383,"[""cats""]",,64,16,To my right #CATS https://t.co/3DKHlJdpX1 https://t.co/Slc2L4nOvz,[]
21650178008,1282295346,[],r:65503341,0,0,@StevenxLuu yep,[]
329465323172544514,1367385628,[],rt:329367949691461632,0,6,RT @amyokuda: . @tedfu feeds me some sirracha. I spit it out. It's gross. Just warning you.  http://t.co/DkrckzI8h0 http://t.co/yik4G3xaGF,"[16714182, 16445093]"
19447084220,1280006073,[],r:110269679,0,0,@xokawaii about two hours.  Enjoying your summer? :),[110269679]
220673876210888706,1341447726,[],r:15294801,1,1,@MysteryGuitarM I LOL'd in IRL,[15294801]
11551263821,1270325730,[],,1,0,@Miko_yo but your profile pic already too much sexy for the world to handle,[192800164]
3820525080023040,1289745858,[],,4,1,Thank you to those who came to our Carnegie Mellon event! We're now on our way to Chicago.,[]
10560026187,1268725502,[],r:16901437,0,0,@henrwhy I'm processing a response to your tweet,[]
21358361642,1282004938,[],r:158515843,0,0,@arden_cho Happy Bday! Sorry about the rx8.,[158515843]
3305625125,1250247434,[],,0,0,"We have a very important new Poll on our blog, what you say matters!  If there's a time to be honest it's now http://tinyurl.com/lkm26s",[]
3342420382,1250415072,[],r:22344782,1,0,@iam_andge hehe see you on Friday!,[22344782]
14001596231,1273876781,[],r:41753604,0,0,@theapradioshow that's right! He's pretty much a walking/flying BOMB. haha,[]
370259884454866944,1377111810,[],r:14558212,0,0,"@helloericho As if we didn't get enough ""Can you help me fix my computer?"" I don't wanna sign up to this",[14558212]
171469429987737600,1329716472,[],r:18797672,1,1,@carmenchan Scottish Fold? Cute!,[18797672]
12008424133,1271017869,[],,0,1,http://twitpic.com/1exsh6 - Nice day in Boston,[]
315258135575154688,1363998371,[],,15,9,Play Draw My Thing with me on OMGPOP http://t.co/AWUbKgyurV tonight at 7PM PDT / 10PM EDT http://t.co/GcpLyCbgIH,[]
11551342752,1270325865,[],r:16657990,0,0,"@philipwang yeah you might be right, decoration is the only thing it's good for",[16657990]
129332709964259328,1319670295,[],r:67896610,2,0,@jeviantydesy thank you :),[67896610]
81830898739326976,1308344981,[],r:14558212,0,0,@helloericho why you lol. jerk haha,[14558212]
23924212649426944,1294538951,[],r:16537529,1,0,@reginafang we were right next to you! Hope you had fun,[16537529]
25361787955,1285291638,[],r:110269679,0,0,@xokawaii lols,[110269679]
483063005714731008,1404006170,[],r:41753604,3,0,@DigitalChadwick real game?,[]
22844065468915712,1294281424,[],r:16703292,0,0,@PhilipNTran looks promising,[16703292]
18379242597,1278965595,[],r:73292996,0,0,"@aznyanyan hi, we have awkward turtles in stock. http://bit.ly/5oMcSN",[245756349]
357250866098601984,1374010218,[],,55,28,GIANT AWKWARD TURTLE!! See it at Comic-Con! awkwardanimals (it's a video) http://t.co/9wlCQedGrD,[]
4343902374,1253805651,[],,0,0,@daniellatakai hi,[]
14315965412,1274302556,[],,0,0,@davidchoimusic miss ya David! Congrats on your new album release :D,[8848642]
345082507580035073,1371109055,[],r:289782531,2,0,@ComputerChris2 Awktastic!,[289782531]
29640003085,1288844909,[],r:19057733,0,0,@thedanielpham isn't the controls flipped? i can't get used to it.,[19057733]
159436693877952514,1326847644,[],r:149468327,0,0,@ItsTheChadwick That's insane....!,[149468327]
19948569855,1280533531,[],,1,8,I'm easily amused http://youtu.be/kb4mU59-7jE Dog mowing lawn :D,[]
230113791675871232,1343698377,[],,39,21,"""You would never see an Escalator Temporarily Out Of Order sign just Escalator Temporarily Stairs. Sorry for http://t.co/fsV466KU",[]
7646208594,1263250326,[],,0,0,"Any one had experience with Apple on site repair? Apple says they can send 'someone' to fix a 27"" apple screen with the yellow tint problem",[]
6812410307,1261179741,[],,0,0,@Nami914 wow that is nothing I might as well just keep it. I guess I'll find out the rest at a local gamestop.  Thanks Jamie!,[1331704970]
13786078439800832,1292121831,[],r:93770463,1,0,@o0uky0o thanks steph! you rock!,[93770463]
4349752045,1253821334,[],,0,0,Might find some time to play a little bit.  Which game should I get!? ODST or Batman Arkham Asylum?,[]
305382531686096896,1361643843,[],r:122175006,0,0,"@NotSoSerious86 @CallofDuty it's okay, that was awesome","[122175006, 290097288]"
262078310320832512,1351319313,[],r:22312543,0,0,@LeeannJKPark thank you!,[22312543]
224688346851590144,1342404851,[],,48,23,Me and a spartan from Halo Reach in front of our Awkward Animal booth at comic-con!  http://t.co/7E2JWBoz,[]
543255807169540098,1418357252,[],r:212120698,21,2,"@OmNomDomz the peer pressure... Dom, it's too powerful *dies*",[212120698]
3102135403,1249294954,[],r:16901437,0,0,@henrwhy lol I see not much as changed.  I try to ignore the club entirely. I find that works better.,[]
571787641080979456,1425159771,"[""cats""]",,113,31,This is not going to end well... #CATS http://t.co/nMrG6995cs http://t.co/neGcCZR09a,[]
4046658150,1253159349,[],,0,0,"@theapradioshow Good job, Great Show!",[]
6492146728,1260351836,[],r:90266361,0,0,@SharkUnoPro don't worry it's normal I really like the Awkward Turtle too,[]
6290487485,1259807698,[],r:16994506,0,0,@blinktwice4y Bravo! me likes,[16994506]
18974730483,1279609154,[],r:19761345,0,0,@peachiesinla you're welcome! Thank you for your hard work during production and the great conversations on the drive back. see you soon.,[29166299]
4131707956,1253481884,[],r:8848642,0,0,@davidchoimusic did you see it?! Did you see it?!,[8848642]
355203282894848,1288919661,[],,0,0,@Staceyb1204 haha,[]
6522900380,1260423355,[],,3,1,We can do cute too... moments later http://twitpic.com/sw4o3 See more pics of the Awkward Turtle here http://bit.ly/5oMcSN,[]
414913105626664960,1387757967,[],,29,6,Ahoy Matey! I R CAPTAIN TED. ARRRRR oops http://t.co/7EtQ9V1g9n,[]
13326585885,1272921658,[],,0,0,On the plane to Seattle.  Looking forward to get some good clean healthy organic foods!,[]
19719505799,1280297529,[],,4,0,I think I might be the only person that didn't enjoy Red Dead Redemption. On a gaming note Any of you guys playing Starcraft 2?,[]
3100829891,1249285673,[],,0,0,Radio Shack will now be called THE SHACK and Pizza Hut will now be called THE HUT. Should we change WONG FU PRODUCTIONS to THE PRODUCTION?jk,[]
316085932866555905,1364195733,[],r:27372028,0,0,"@themomopan good seeing you, it's been a while :)",[27372028]
47453775098687488,1300148836,[],,5,0,"A pic of me on the race track, getting taunted by a RX7 with a huge wing. Good times  http://twitpic.com/49km7c",[]
128834371154214912,1319551482,[],,4,9,Egg tarts on the plane haha thanks to @christinechen4 and @reginafang http://t.co/VA1HcEQ2,"[23822945, 16537529]"
8669076466,1265357315,[],,0,2,"RT @jollyroger New Toyota Slogans.. ""Toyotas are so reliable, they're unbrakable"" & ""Oh what a feeling - of Sudden Unintended Acceleration!""",[1652731]
257012712851243009,1350111580,[],r:17103324,0,0,"@Zeushero I am going tomorrow, going to see about that DC batman exclusive.  Wasn't able to get it on Thursday.",[17103324]
289412816740433922,1357836367,[],,12,6,I Play Video Games with @davidchoimusic @DigitalChadwick We're WIZARDS! http://t.co/V9rCqRjl New Vid Every Tuesday&amp;Friday @DigitalCommand,"[8848642, 809771724]"
578756205998395393,1426821206,"[""hearthstone""]",,50,3,Damnit Hearthstone here's more money gimme gimme. #Hearthstone http://t.co/Sot5RNXehE,[]
20423036289,1281053188,[],r:60006605,0,0,"@vanxtan oh haha, didn't think it was a joke because you said it was a serious question. come to our ISA show in LA :)",[60006605]
109467412272922624,1314934039,[],,35,38,"They have come to steal from me, the fur ball in the back is the ring leader http://t.co/DYaXWAa",[]
28001097631,1287640331,[],,1,0,Craig robinson and Olivia munn! http://twitpic.com/2zf72u,[]
3217199241,1249866725,[],r:16703292,0,0,@philipntran @jeffsoo that's what the freezer is for psh DUH!,"[16703292, 15928051]"
4699247832,1254969302,[],r:41753604,0,0,@theapradioshow  great show so far! There's a 'browser click' sound about every 60 secs tho,[]
78311274932473856,1307505837,[],r:20771951,0,0,"@MichaelOryl Thanks for the prompt review, thorough one to boot.  Much appreciated",[20771951]
236236531436748801,1345158152,[],r:15928051,0,0,@jeffsoo Thanks Jeff!,[15928051]
5992890701,1259022531,[],,0,0,"okay I'm fed up with the crappy web host 1&1 our website is down again.  If you know your stuff, recommend a webhost for me please",[]
273702354631671808,1354090701,[],r:12319862,50,28,@kevjumba again!?,[12319862]
332234944657108993,1368045958,[],,0,0,@_iamnotonfire @DigitalCommand haha :) Did you post your score?  Looks like a lot of people are doing better than me,"[2509621019, 809771724]"
5500932210,1257575364,[],,1,0,"We had a great time at Yale! We hope you did too. Few hours of rest then its off to the airport at 4am for our UT Austin event, same day.",[]
11551445056,1270326042,[],r:93770463,1,0,@o0uky0o anything for the peps,[93770463]
24052465153,1284074380,[],r:27110830,1,0,@nodrog321 usopen.com i think it just loads a quicktime stream just for the ipad,[27110830]
239870536937771010,1346024567,[],,171,46,Stop attacking your uncle Ted! My nephew kicking my butt. http://t.co/90jHYIEt,[]
3639485881,1251606793,[],,3,0,http://twitpic.com/ft6cc - Fun with small conspicuous briefcase Im a five-dollar-aire!,[]
26455384411611136,1295142429,[],,5,4,What Beautiful day for a drive with friends :) http://twitpic.com/3qes34,[]
187043354821918720,1333429585,[],r:657863,0,0,@kevinrose @summertomato Congrats!,"[657863, 17396212]"
3906972524,1252653944,[],,0,0,@yimathing thanks Peter. I think of you too haha,[14330846]
319901810011824128,1365105509,"[""minecraft"", ""videogames"", ""youtube""]",rt:319901135395749889,0,6,"RT @DigitalCommand: NEW! The action gets amped up in this #Minecraft adventure! http://t.co/NS71GL7bcV Spiders, creepers, &amp; zombies  ...",[809771724]
420727107581255680,1389144133,[],r:1697777598,0,0,@Carolyn_Joana wow! thanks for watching :),[1697777598]
11021094230,1269497050,[],,1,0,http://twitpic.com/1arj0s - Just found out @philipwang has a second job! Jk were shooting,[16657990]
21477409231,1282124466,[],r:74791570,0,0,@jackyoriginal_ freezer? whys hows,[]
248246645953802241,1348021587,[],r:25949541,0,0,@EuniceKiss cool! Jealous you got to meet mark :-),[25949541]
18974647406,1279609034,[],r:22742225,0,0,@lilcdawg missed ya too! You did an amazing job :D,[22742225]
256523809438449664,1349995017,[],,28,14,LOL Kylie Minogue says WF4L thanks @noleeyolee for sending this in http://t.co/AiN7HR4F,[195163761]
43505463685414912,1299207485,[],r:22312543,1,0,"@LeeannJKPark thanks for the white lies, much appreciated! hahaha",[22312543]
343454175931273216,1370720831,[],,27,8,CAPTION THIS for me and my brother from another mother. We're trying something new awkwardanimals http://t.co/L8IhwySQxU,[]
276837906893639680,1354838275,[],r:502648807,1,0,@viviank420 zombies don't wait for Halloween!,[502648807]
543596030756151296,1418438367,"[""saveselfie""]",,93,29,I'm a fan of the show Selfie and @JohnTheCho of course! I need moaaar! @hulu #saveSelfie,"[130636009, 15033883]"
288823715511296000,1357695914,[],,93,29,I met a real life Awkward Panda today! http://t.co/aP0xkimK,[]
14419414794,1274437501,[],r:29645093,0,0,"@cityincolors hey Alan, yeah so sad...",[29645093]
12907552593,1272319823,[],,1,1,http://twitpic.com/1iq0zg - OMG want! Just kidding.,[]
78139729752764416,1307464937,[],,13,17,*heavy breathing* You *will* click on this image link http://twitpic.com/58bdwu,[]
7922286532,1263856115,[],r:41753604,0,0,@theapradioshow what a tease!,[]
9766727342,1267339829,[],,0,0,@kinagrannis congratulations Kina! :D,[14365353]
6279586537,1259784721,[],r:16703292,0,0,@philipntran Mr. Tran....you have one upped me.,[16703292]
138878023423377408,1321946075,[],r:149468327,0,0,@ItsTheChadwick Old Republic,[149468327]
356728748621578240,1373885736,[],r:1587762392,0,0,@Provanish @davidchoimusic we have a channel full of minecraft! http://t.co/CNASQkTWS2 :-),"[1587762392, 8848642]"
245613093386854400,1347393699,"[""razerwid""]",rt:245600700350996480,0,181,"RT @CultOfRazer: Intern downed, loot dropped. RT &amp; follow for a chance to win a @wongfupro Awkward Rhino. He's so weird! #RazerWID h ...","[1140123626, 16535953]"
15276044097,1275511725,[],,1,0,@Nami914 We got it! Thanks so much! :D Haven't tried it out yet.  Wes has the PS3 @thewesleychan @philipwang,"[1331704970, 16626951, 16657990]"
