tweet_id,time,hashtags,type,faves,retweets,text,mentions
457018968549507072,1397796787,[],rt:456943238994096128,0,20,RT @fwong: Just played a round of the final prototype of @plaidhatgames VGHS board game! It is straight up EXCELLENT!!,"[18963070, 117883273]"
562680102061092865,1422988365,[],,38,23,We love 90's commercials so much we just had to make our own! https://t.co/IG29UWrsvL,[]
638783653271748608,1441132865,[],,15,6,Stream Alert // We have a pretty baller Metal Gear Solid V stream happening today at 7pm PST. http://t.co/EO3ND4YUpx http://t.co/pADscxLuAH,[]
448186238478991360,1395690900,"[""vghs""]",rt:448158726835281920,0,3,"RT @laurasaurusrex: We wrapped at 5:30AM this morning, exhausted, but I can say we got some GREAT stuff, and some of the most fun BTS yet #…",[16339074]
624375180651921408,1437697618,"[""vidcon""]",,270,27,Day 1 at #VidCon has been le exhausting. http://t.co/LeuLe9ixvB,[]
451894593257078784,1396575041,[],rt:451835626673823744,0,2,RT @aciddaflip: Just got these in today! A big mahalo (thank you) to @VGHS and @rocketjumptweet ! http://t.co/0DXT47c7sw,"[411545662, 1444370756, 608712915]"
660971152014114816,1446422777,[],,12,0,So good! https://t.co/cnp2DXtwYq,[]
665743241816354816,1447560532,[],,9,0,To say we are ecstatic would be an understatement. https://t.co/68GP3tQbIU,[]
547990778791067649,1419486157,[],r:289950078,10,1,".@Tomhlynch You watched it, we couldn't ask for anything more!",[289950078]
660656815844122626,1446347833,[],,4,0,A+ https://t.co/mvjfTpz7ih,[]
482300782167879681,1403824441,[],rt:482300447156228097,0,27,RT @VGHS: Good luck tonight on @ConanOBrien fellas! Lookin real dapper! @fwong @mattLarnold http://t.co/ebsyfL1WGa,"[1444370756, 115485051, 18963070, 63410034]"
628653769706770432,1438717713,[],,11,1,WOO! Congrats! https://t.co/hTmIGRYIzW,[]
604706705759305728,1433008288,"[""gpvegas""]",rt:604687882394071041,0,10,RT @wizards_magic: Jimmy Wong of @CommandZone podcast is ready to play in #GPVegas! http://t.co/afe6cAm2i3,"[204870137, 307486352]"
561550351091130368,1422719011,"[""adblitz""]",,7,2,"This week on Facerocker, @fwong and @DezDolly break down the ""Holding Pattern Challenge"" and preview  #AdBlitz https://t.co/du1sDPF5cM","[18963070, 49385633]"
638889838968606720,1441158182,[],r:381226234,0,0,@LucasLHolloway They finished filming the podcast =/,[381226234]
653382512308260864,1444613504,[],r:198558180,2,0,@dave3eg eek! checking now.,[198558180]
546311777798340608,1419085852,[],,12,5,"ICYMI: The guys turn the office into their very own ""Stomp"" review! https://t.co/623wnrvcmG",[]
565353073833689089,1423625651,[],,4,5,An all new @commandcast is now live! http://t.co/vDlf9cf9q7,[2584394738]
625009025759842304,1437848738,"[""vidcon2015""]",rt:625007387141783552,0,2,RT @ladyabbininja: @rocketjumptweet Awesome booth at #VIDCON2015 :3 http://t.co/nshhaPC1ud,"[505238202, 608712915]"
626195498039418881,1438131615,[],,11,2,Congrats to Steve Valle &amp; @heyycameron for winning a Wii U &amp; custom @ControllerShop RocketJump controller! Thanks for stopping by our booth!,"[1565349236, 56302407]"
591285433247604737,1429808407,"[""vghs""]",,22,3,Ms. Ki Swan signing indiegogo rewards @ellaryp #VGHS https://t.co/Vi4QlBgqvU,[418160449]
552665986512347136,1420600813,[],rt:552599200219672576,0,3,"RT @RJFilmSchool: We're on Instagram now, too! Social media'd to the max! http://t.co/GDTFIMxxdt http://t.co/yZvJAr6OAl",[2482798927]
465563198616137728,1399833890,"[""rocketjump""]",,18,7,Wanna know what's next for #Rocketjump ? Check out our latest blog post!! http://t.co/4uB2Rkf8cN,[]
517138055493197824,1412130295,[],rt:517114801982808064,0,3,RT @jfwong: What are your Top 10 Artifacts for EDH? We answer with ours! And talk about @joshleekwai's excellent Nekusar build: http://t.co…,"[45406850, 741103986]"
554750176905424896,1421097723,[],,8,2,Tense discussions between @benmwaller and jllukasz574 as to who will be RocketJump's tribute for this… http://t.co/39AsynveG3,[282339486]
667133687515885568,1447892040,[],r:608712915,9,0,Aaaand we're live! https://t.co/30S6JQKTs7,[]
598509668273524738,1431530799,[],r:188506254,6,1,.@iamgak Come back soon!,[188506254]
643534625885810688,1442265585,[],r:1576284062,2,1,"@awerdude13 @Kevanator15 Lol, indeed. I was just about to post about it. =)","[1576284062, 1523215062]"
486567269095325696,1404841651,[],r:63410034,3,0,@mattLarnold @LukaNaAAsty @fwong As long as everyone know that 9:00 a.m. this Friday has a mandatory attendance rule...,"[63410034, 18963070]"
476005666507612161,1402323569,[],rt:475873706468581376,0,3,RT @mattLarnold: Episode 3 is clocking in around 36 minutes. Begins locking tomorrow. 2 and 4 are mostly roughed out.,[63410034]
588769736336379904,1429208618,[],,3,1,Boom! https://t.co/wvy0bb0SZG,[]
600770351425916929,1432069788,"[""rocketjump""]",rt:600745022317727744,0,4,RT @laurasaurusrex: ROCKETJUMP LUNCH BREAK #RocketJump http://t.co/cC2Bfg8Uvl,[16339074]
605790180063051777,1433266608,[],,16,5,"The @RJFilmSchool and @KevinSenzaki present ""The Sound Gun"" https://t.co/Uglym18BLv http://t.co/09vnxf3Mr6","[2482798927, 2223952656]"
502199569917018113,1408568682,[],rt:502195642643795968,0,1,RT @Dylan_Pritchard: @rocketjumptweet Your snapchats help me get through the day. Bless you child,"[381126091, 608712915]"
671552010773114881,1448945450,[],,9,3,Yeah boooiii  https://t.co/4oIIrScMiT,[]
646494659347279872,1442971312,[],,3,0,We aim to amuse. 😉 https://t.co/FqhoybiU3H,[]
669660085929377792,1448494380,"[""twitch""]",,16,4,Today on #twitch we're @iRacing! Come watch @ 4pm PST. https://t.co/30S6JQKTs7 https://t.co/MyDcxrBDn1,[16240253]
486956265969438720,1404934395,[],rt:486943095314198530,0,4,RT @CoolVidsFTW: Didn't expect to get all of this! Thank you so much! @VGHS @rocketjumptweet 😃😁 http://t.co/IzYGUxGeHH,"[421391363, 1444370756, 608712915]"
667872043703009280,1448068078,"[""rocketleaguehype""]",r:608712915,5,1,Some @RocketLeague fan games for a bit. Come play with us! #RocketLeagueHype https://t.co/30S6JQKTs7,[2732818747]
583342798092423169,1427914735,[],rt:583306674032812032,0,2,RT @commandcast: Here's the Reddit thread with today's question if you'd rather answer there: http://t.co/mjTMjCmNyj,[2584394738]
444179727721324545,1394735674,"[""facerocker""]",,9,1,Are you a fan of our podcasts? Want to see us do more cool stuff? Subscribe to #FACEROCKER and download it on itunes! http://t.co/4Vo2HEvLnJ,[]
565588575568547840,1423681799,[],rt:565328520415805441,0,5,RT @JoshLeeKwai: Video for this week's ep of @commandcast is up! @RevEnFuego talks EDH on MTGO and we go deep on his Shu Yun deck: http://t…,"[741103986, 2584394738, 22544307]"
597141845039132673,1431204684,[],r:2741889862,0,0,@finnmont thats a question for @AndyMogren,"[2741889862, 50163738]"
446717877236678656,1395340816,"[""vghs"", ""vghs3""]",rt:446717025562288128,0,63,RT @JohannaEBraddy: On location in the Hollywood hills! #VGHS #VGHS3 👍 http://t.co/Vd3sGzUi2i,[48636179]
558784662558892033,1422059619,[],,16,4,Congrats to those winners who just received their codes via dm!,[]
626081739333464065,1438104493,[],,17,2,ICYMI: Facerocker Podcast #86! The entire office is obsessed with @RocketLeague. http://t.co/tgc0I2sDfx http://t.co/6juO0f75Mg,[2732818747]
639820347118776320,1441380032,"[""videogamehighschool"", ""streamys""]",rt:639815642128994304,0,56,RT @IlyaMTweets: I am voting for #VideoGameHighSchool for Show of the Year at the #Streamys! You should vote too! Retweet to vote. @rocketj…,"[701257411, 608712915, 1444370756]"
636974570398855168,1440701546,[],,19,5,Learn how to add the hand held camera shake effect to a still image with @RJFilmSchool https://t.co/7IgNOA94Wh http://t.co/YlACgKNrpK,[2482798927]
529763433986547713,1415140419,[],rt:529761494154477568,0,6,RT @VGHS: Have any questions about the upcoming penultimate episode of @VGHS or the tearjerker that was episode 4?,"[1444370756, 1444370756]"
507007748488192000,1409715041,[],r:312878935,1,0,@DantePiccio October 13,[312878935]
657622320987664384,1445624354,"[""guitarherolive""]",,9,3,Today On Twitch: The Master Returns @ 2pm PST. Rebroadcasting @ 4pm PST. #GuitarHeroLive https://t.co/30S6JQtiAz https://t.co/5eiqF3ruKh,[]
547072664117207040,1419267261,[],r:2351014574,1,0,@TheGeekiness @GHOST8318 We are sorry to hear about your troubles with your order. Please send an email to shop@rocketjump.com,"[2351014574, 2599164488]"
669329775845097473,1448415628,[],rt:668277931114930176,0,11,RT @nerdist: Final trailer for @rocketjumptweet's RocketJump: The Show on @hulu. https://t.co/9PnaIwv0h3 @trilbyberesford https://t.co/2Hzs…,"[394216985, 608712915, 15033883, 288337287]"
657362775044321280,1445562473,[],,11,1,Just sent out another round of emails to the lucky winners from our Twitch survey! Make sure you guys are checking your email. 👻,[]
606554167176347649,1433448757,"[""gpvegas""]",,8,4,The guys head to #GPVegas on this week's @commandcast  https://t.co/Z7bpXx32vb,[2584394738]
650827989068845056,1444004459,[],,8,1,It's that time of the year again... What's your favorite scary movie? 🎃 http://t.co/ceyyZBkIlR,[]
620000982961778688,1436654728,[],,10,0,Tweet us any questions you have and we'll answer them on the show right now!,[]
642411040387428352,1441997702,[],,9,1,"I'm going to have to pitch this one to the office. Personally, I would vote Zeus - but I can't speak for everyone. https://t.co/gvKprwaKG3",[]
511967832997756929,1410897617,[],rt:511953698088841217,0,2,RT @commandcast: Episode 11 - how to trim and cut cards from decks and a spotlight on Gaddock Teeg! http://t.co/CX1YByGKqV,[2584394738]
651806685716070400,1444237798,[],,5,1,Yesterday was the one year anniversary of @theMMcast. Make sure you're caught up and send them some love &lt;3 http://t.co/taCB9eorPz,[2777913998]
457208730891743232,1397842030,[],r:90894997,1,0,@Barodil we're following up on it now! Thanks :),[90894997]
589834756092600320,1429462539,[],,17,8,Don't miss today's @RJFilmSchool Short Film Showcase! 2-4 p.m. At the @LAPublicLibrary http://t.co/Ux26xrgP6V,"[2482798927, 33573444]"
601451959334277121,1432232296,[],r:1047824460,6,0,.@lucas_tillery @VGHS Thanks for watching!,"[1047824460, 1444370756]"
487666690834956289,1405103774,[],rt:487644249689567234,0,12,"RT @fwong: Do you play Magic: The Gathering? Check out our newest podcast, hosted by @jfwong and @JoshLeeKwai http://t.co/6DUgjVqngT","[18963070, 45406850, 741103986]"
468525965132328960,1400540269,[],r:515977817,0,0,"@ThatMVP3 Yes, select what you like based on your pledge.",[]
496359219252039680,1407176234,[],r:1655971579,1,1,@Soccerballz22 @VGHS Thanks Paolo!,"[1655971579, 1444370756]"
467378825802702848,1400266770,[],,4,0,Lots of office buzz about the Interstellar trailer... @willbcampos @BenMWaller are pumped. @RubydogMovies is trying to play it cool...,"[421646175, 282339486, 1340879491]"
464115328461463552,1399488691,[],rt:464109137068957697,0,69,"RT @nerdist: The new http://t.co/5b56CmEy21 is official LAUNCHED!! Take a peek. Looks especially snazzy on mobile. Thanks, @smassiveLA!","[394216985, 76431330]"
539574214106173440,1417479492,[],,53,19,Very proud to have @VGHS Season 3 nominated for a PGA award! http://t.co/v0d2ABiK1H …,[1444370756]
675422286703296512,1449868196,[],,2,0,No problem! Thanks for tuning into our streams. =) https://t.co/SqQ5eDiPta,[]
482835223462150144,1403951862,"[""vidcon"", ""rocketjump""]",rt:482748387884670976,0,5,RT @LayneMcGovern: Killin it! @fwong @jfwong @benmwaller @_pwnisher_ @vinkdanny dukeofnate #vidcon #rocketjump @ The… http://t.co/oLJt6OlYTY,"[38105449, 18963070, 45406850, 282339486, 149373762, 85939687]"
568591144398925826,1424397667,"[""facerocker""]",,11,3,"Sitting down to record another #Facerocker in 30 minutes. If you have any questions or topics you want the guys to cover, tweet us!",[]
672180043578081282,1449095185,"[""rocketjumponhulu""]",rt:672179156637974528,0,1,RT @kristenklehr: Today's the day! #RocketJumpOnHulu Head over to https://t.co/R2tuvOXdlh and get your FREE MONTH through @rocketjumptweet …,"[796745803, 608712915]"
492053951508787200,1406149778,[],rt:492035737110736897,0,10,"RT @fwong: ""This Week at Rocketjump""  my bro @jfwong lends a helping hand to the @VGHS Edit Team: http://t.co/BgsJdY6Qiv","[18963070, 45406850, 1444370756]"
482754923835056128,1403932717,"[""voxel""]",rt:482752090087772161,0,1,RT @benji_dolly: Our boys #VOXEL killing this yacht rock tonight @vidcon2014 http://t.co/KAneC3StMk,"[31197459, 1097626213]"
597861976782442496,1431376377,[],r:71000902,7,0,.@adkimery Thanks for reading!,[71000902]
663869163606159364,1447113717,[],,8,2,"Aaaand, we're live! The RocketJump Rocket League. 2v2s &amp; viewer games. Come on ova. https://t.co/30S6JQKTs7 https://t.co/hRk3xAe3ur",[]
465380959224082432,1399790441,[],,32,15,What's next for Rocketjump? @fwong's words: http://t.co/tia1COfLSo,[18963070]
